task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331607626/job/64614986767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609703/job/64614992832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609341/job/64614991993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610683/job/64614996186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610176/job/64614994728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331609674/job/64614992940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610829/job/64614996871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608451/job/64614989307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331610024/job/64614993989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22331608290/job/64614988684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,61741aa3309448f74e2911ff390ccf64265bff5e
