task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942653/job/24500001752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941493/job/24499995579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941043/job/24499993949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941570/job/24499996058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942786/job/24500040925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941714/job/24499996972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942131/job/24499999005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941171/job/24499994482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920942663/job/24500001816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8920941611/job/24499996291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14c54bbfb7d9305e79a2c2d016c34a655773e5cb
