task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5255660190/jobs/9495875474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5255656524/jobs/9495866061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5255655596/jobs/9495863848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5255665275/jobs/9495887530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5255662183/jobs/9495879942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5255654899/jobs/9495862387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5255663561/jobs/9495883201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5255661023/jobs/9495877254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5255667323/jobs/9495892444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5255659106/jobs/9495872927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1ddeaab30b905b97c1c17a41daa1b3cd923e91d9
