task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13453918416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13454212963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13453997375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4965996602/jobs/8887175509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965999523/jobs/8887180915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965998178/jobs/8887178727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4966001775/jobs/8887185227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965997044/jobs/8887176203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4966003640/jobs/8887188607', 'https://github.com/ursacomputing/crossbow/actions/runs/4966003640/jobs/8887188548', 'https://github.com/ursacomputing/crossbow/actions/runs/4966003640/jobs/8887188500', 'https://github.com/ursacomputing/crossbow/actions/runs/4966003640/jobs/8887188434']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965997262/jobs/8887176757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4965994843/jobs/8887401029', 'https://github.com/ursacomputing/crossbow/actions/runs/4965994843/jobs/8887172707', 'https://github.com/ursacomputing/crossbow/actions/runs/4965994843/jobs/8887172652', 'https://github.com/ursacomputing/crossbow/actions/runs/4965994843/jobs/8887172610', 'https://github.com/ursacomputing/crossbow/actions/runs/4965994843/jobs/8887172555']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-java-jars,github,{},java-jars/github.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965994692/jobs/8887172169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965996904/jobs/8887175967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-python-sdist,github,{},python-sdist/github.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887571511', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887338385', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887338319', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887338265', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887338218', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887338157', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887338084', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887315189', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289364', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289349', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289329', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289308', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289295', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289275', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289258', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887289230', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887185450', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887185399', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887185357', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887185320', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887185259', 'https://github.com/ursacomputing/crossbow/actions/runs/4965998874/jobs/8887179856']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965994920/jobs/8887172699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965997963/jobs/8887178122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966001490/jobs/8887184737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966002401/jobs/8887186169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966001310/jobs/8887184301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966003104/jobs/8887187384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965994763/jobs/8887172335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965997145/jobs/8887176482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965997901/jobs/8887177939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965994006/jobs/8887170682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965996386/jobs/8887175087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966001434/jobs/8887184596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966002749/jobs/8887186718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966000056/jobs/8887181793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965993904/jobs/8887170484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965997487/jobs/8887177188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965996018/jobs/8887174418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966002958/jobs/8887187052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4965996222/jobs/8887174805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4965997617/jobs/8887177433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966002194/jobs/8887185846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966000405/jobs/8887182420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4966002031/jobs/8887185604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-13-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
