task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951505/job/31174188222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951450/job/31174189129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951227/job/31174187509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951893/job/31174193296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215952178/job/31174193903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951626/job/31174190194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951798/job/31174191851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951162/job/31174187511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215952026/job/31174193896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951750/job/31174191629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951451/job/31174189132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11215951584/job/31174190211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11215950951/job/31174185298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215950938/job/31174185660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951887/job/31174193058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11215950960/job/31174185724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951520/job/31174188259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951243/job/31174187906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11215951946/job/31174193402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e62fbaafd129931b1c217fcaa1b4c254087ab289
