task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197471439/job/73881224235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197469444/job/73881218289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197471361/job/73881223981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197469019/job/73881217024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197472838/job/73881228230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197469965/job/73881219697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9abd6d328598080df628e4892c53daaf090d3d4f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197470585/job/73881221559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9abd6d328598080df628e4892c53daaf090d3d4f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197472574/job/73881227583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197471638/job/73881224794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25197470481/job/73881221295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9abd6d328598080df628e4892c53daaf090d3d4f
