task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876510147/job/15934805433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876489502/job/15934745245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876522208/job/15934841729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876488256/job/15934741120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876492250/job/15934752857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876539221/job/15934889595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876511517/job/15934809567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876532337/job/15934871010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876535813/job/15934878694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5876522745/job/15934843329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f3010bac94cbd588ecebd6e7839f9d56e97b1a9b
