task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293549773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161589519/jobs/7199742948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161573555/jobs/7199704056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11293553661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11296565389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11299078824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11297408721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11298386929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11295690898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11296415688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11295545763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11299299283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11300055951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11300180984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11298791551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11296891151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11297623100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11300449807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11297859253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11297665789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11297141403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161582771/jobs/7199725318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293532456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161590857/jobs/7199746091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293550952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161587112/jobs/7199736179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4161584429/jobs/7199729540', 'https://github.com/ursacomputing/crossbow/actions/runs/4161584429/jobs/7199729400', 'https://github.com/ursacomputing/crossbow/actions/runs/4161584429/jobs/7199729232', 'https://github.com/ursacomputing/crossbow/actions/runs/4161584429/jobs/7199728991']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161568391/jobs/7199692796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4161572744/jobs/7200533036', 'https://github.com/ursacomputing/crossbow/actions/runs/4161572744/jobs/7199702755', 'https://github.com/ursacomputing/crossbow/actions/runs/4161572744/jobs/7199702620', 'https://github.com/ursacomputing/crossbow/actions/runs/4161572744/jobs/7199702422', 'https://github.com/ursacomputing/crossbow/actions/runs/4161572744/jobs/7199702234']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-java-jars,github,{},java-jars/github.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4161575258/jobs/7199707931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161563213/jobs/7199681290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-python-sdist,github,{},python-sdist/github.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200956945', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200512206', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200511984', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200511803', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200511643', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200511484', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7200511260', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199882882', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199882665', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199714838', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199714690', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199714542', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199714403', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199714256', 'https://github.com/ursacomputing/crossbow/actions/runs/4161563778/jobs/7199682530']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4161588310/jobs/7199739984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293517560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161569696/jobs/7199695572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293542353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161585815/jobs/7199732595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293529515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161568012/jobs/7199691876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293525474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161567593/jobs/7199690931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161565117/jobs/7199685315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161576174/jobs/7199709922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161593065/jobs/7199751664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161569281/jobs/7199694763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161574382/jobs/7199705989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161565553/jobs/7199686344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161564721/jobs/7199684529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4161574840/jobs/7199706927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4161579976/jobs/7199718811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293466309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4161592312/jobs/7199749824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293497373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4161580424/jobs/7199719798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11293487928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-13-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
