task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17741703246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17735042547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17735469201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17735617132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17738729755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17739916026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17735986020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17735773498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17741689356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17742436486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17740623070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17743086683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17740191391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17741504801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048528/job/17731505174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048811/job/17731506265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048757/job/17731505613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048849/job/17731506246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048972/job/17731507241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048863/job/17731506781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531049037/job/17731508766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6531049067/job/17734036573', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049067/job/17731514391', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049067/job/17731512533', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049067/job/17731511133', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049067/job/17731510072', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049067/job/17731508759']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-java-jars,github,{},java-jars/github.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531048984/job/17731507253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049112/job/17731507517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-python-sdist,github,{},python-sdist/github.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17733104208', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732625294', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732625004', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732624698', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732624414', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732624093', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732623724', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17732106551', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731898329', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731898109', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731897943', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731897753', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731897541', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731897310', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731897104', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731896891', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731536551', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731536195', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731535793', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731535465', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731535125', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731534789', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731534509', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731534188', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731533895', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731533446', 'https://github.com/ursacomputing/crossbow/actions/runs/6531049096/job/17731507526']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6531049227/job/17731507550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531049125/job/17731508730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531049184/job/17731507567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531049250/job/17731509029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-lunar-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049271/job/17731507815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6531049331/job/17731509121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049412/job/17731509409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049346/job/17731507868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049401/job/17731509149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049310/job/17731509042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049452/job/17731510323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049483/job/17731510096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049458/job/17731511460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049446/job/17731509389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049520/job/17731510394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049941/job/17731512734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049717/job/17731511491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6531049763/job/17731511761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-16-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
