task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389305/job/27351079517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389202/job/27351078995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389507/job/27351079928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390121/job/27351108670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390072/job/27351108477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390194/job/27351108980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389252/job/27351079475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389172/job/27351078952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389293/job/27351079593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390262/job/27351109262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389755/job/27351081424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390259/job/27351109184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390160/job/27351108700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900390228/job/27351108966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900388806/job/27351076705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9900389019/job/27351077895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-12-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e438e64eac19af0a1c66ceb809d4ae2d18d900f
