task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548526746/job/103106287556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548524551/job/103106280829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548527272/job/103106289163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548520356/job/103106267977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548522623/job/103106274625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548520434/job/103106268296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548520255/job/103106268430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34548525243/job/103106282625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34548528441/job/103106292267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548519898/job/103106266479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548524845/job/103106281398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548523279/job/103106276733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34548526078/job/103106285570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-11-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,79e074ace3a7c4ca26f211dfd84a1984ad53c362
