task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703861483/job/41259170108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703862654/job/41259175577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703862900/job/41259163930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703863700/job/41259175973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703861965/job/41259162169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703862184/job/41259173876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703861099/job/41259161445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703861910/job/41259170776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703863827/job/41259179949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14703862292/job/41259174226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ee9614c37f46d999c0c79a6fc012e48166f25a65
