task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423120/job/37452822893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423081/job/37452820817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408422475/job/37452814357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408422262/job/37452812631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423552/job/37452821592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423102/job/37452820865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423045/job/37452820806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423178/job/37452821237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408422280/job/37452814004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13408423167/job/37452819322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c7a91000a454303bcf860c629fa6a4d041a8fbad
