task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3600142882/jobs/6064478396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9842178829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3600151962/jobs/6064497938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9842218686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3600155051/jobs/6064504364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9842199955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3600155590/jobs/6064505558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3600129326/jobs/6064449539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9842195125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3600136363/jobs/6064463690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9842186680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
