task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132033/job/43732271148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131710/job/43732269622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131581/job/43732269066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131738/job/43732270042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132680/job/43732273883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15535132679/job/43732274186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131752/job/43732269784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131627/job/43732269100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132022/job/43732271162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132069/job/43732271570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132393/job/43732273300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131585/job/43732269087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131967/job/43732270684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132351/job/43732272789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131695/job/43732269665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535131788/job/43732270255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132848/job/43732274966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535133051/job/43732275558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15535132078/job/43732271926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132055/job/43732271751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132295/job/43732272642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15535132613/job/43732273797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6f43aead92ae26e16ba0ea89369ce2278ca9836d
