task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665527922/jobs/8259011949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665534298/jobs/8259025916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665536623/jobs/8259031804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12654344695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12657270075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12657475017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12657022003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12658161312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12658197314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12657504223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12660410308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12658261434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12660406715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12660557858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12662231499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12661636884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12661239504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665527415/jobs/8259010615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665533256/jobs/8259023605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665542662/jobs/8259046216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665531162/jobs/8259019275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665541337/jobs/8259042671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4665541587/jobs/8259043996', 'https://github.com/ursacomputing/crossbow/actions/runs/4665541587/jobs/8259043789', 'https://github.com/ursacomputing/crossbow/actions/runs/4665541587/jobs/8259043564', 'https://github.com/ursacomputing/crossbow/actions/runs/4665541587/jobs/8259043383']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665538435/jobs/8259035932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4665536040/jobs/8261937874', 'https://github.com/ursacomputing/crossbow/actions/runs/4665536040/jobs/8259031131', 'https://github.com/ursacomputing/crossbow/actions/runs/4665536040/jobs/8259030943', 'https://github.com/ursacomputing/crossbow/actions/runs/4665536040/jobs/8259030708', 'https://github.com/ursacomputing/crossbow/actions/runs/4665536040/jobs/8259030486']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-java-jars,github,{},java-jars/github.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4665527723/jobs/8259011351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665537925/jobs/8259034879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-python-sdist,github,{},python-sdist/github.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8260323950', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259604922', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259604692', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259604478', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259604309', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259604179', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259603979', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259392229', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259275816', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259275686', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259275557', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259275452', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259275308', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259275067', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259274886', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259274576', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259051374', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259051211', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259051025', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259050841', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259050641', 'https://github.com/ursacomputing/crossbow/actions/runs/4665539287/jobs/8259038109']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665526998/jobs/8259009661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665530695/jobs/8259018087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4665539602/jobs/8259038797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665541816/jobs/8259043828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4665537725/jobs/8259034410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665529135/jobs/8259014232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665537086/jobs/8259032989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665542884/jobs/8259046705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665535330/jobs/8259028514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665535495/jobs/8259029044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665532504/jobs/8259021942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665540912/jobs/8259041853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665531966/jobs/8259020761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665531699/jobs/8259020165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665527174/jobs/8259010260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665541056/jobs/8259042118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665537473/jobs/8259033916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665532998/jobs/8259023192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665542096/jobs/8259044573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665530542/jobs/8259017576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665535033/jobs/8259027853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4665530910/jobs/8259018475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665540361/jobs/8259040394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665534545/jobs/8259026613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4665528223/jobs/8259012354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-11-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,61b89df503c85e892c0b1b4f0d02b08b26f9eae1
