task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561707090/job/26356504843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706832/job/26356503897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705617/job/26356498479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561704867/job/26356496117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561707254/job/26356550501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706101/job/26356500533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706883/job/26356504004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561706193/job/26356500969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9561707227/job/26356550433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9561705926/job/26356500031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eec6f17c8879b469dc3370dad4a7f68f11705a6b
