task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293877/job/44646234904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293469/job/44646233823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292000/job/44646230054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292877/job/44646232234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292189/job/44646230502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292699/job/44646231756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,03520f185108a17300f0f80a78db0de809577070
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292868/job/44646232177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292277/job/44646231138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293031/job/44646232600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293416/job/44646233661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293596/job/44646234196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15838293213/job/44646233236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292288/job/44646231216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293941/job/44646235128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292462/job/44646231253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838292304/job/44646230796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15838293665/job/44646234402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,03520f185108a17300f0f80a78db0de809577070
