task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6441450498?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441436422?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6441439863?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441449546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6441437174?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441429259?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441437344?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441456256?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441454466?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441433326?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441448395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6441430334?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441454987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441432227?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441427553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441430760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441446725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441442187?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6441428009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441433895?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441434745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441445367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441435602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441432899?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441451908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441444707?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441456886?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441446292?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441443420?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441434344?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441431702?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441450777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6441453435?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441449162?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441425234?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441452268?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441435929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441441623?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441453812?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6441447102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441438666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441457151?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441427025?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441428788?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441440384?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441425930?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6441442932?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6441455465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/runs/6441429836?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-15-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5c684c20748aa9b8fca9ccd1fa5375ebadb0ff20
