task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354706059?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354693365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354743571?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354699655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354701660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354737276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354748401?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354694664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354744250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7354710047?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7354734857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7354720275?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7354739994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7356650278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7355461221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7357018889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7355238160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7355447376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7355303508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-15-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f295da4cfdcf102d9ac2d16bbca6f8342fc3e6a8
