task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526175241/job/49776901509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526174831/job/49776900731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526175038/job/49776901089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526175515/job/49776902093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526174599/job/49776900205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526175728/job/49776902581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17526175257/job/49776901536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17526175061/job/49776901124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526175217/job/49776901437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17526175113/job/49776901253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
