task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408193/job/21907204150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408936/job/21907206055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019409174/job/21907206888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408447/job/21907204926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019409825/job/21907209154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019409769/job/21907208980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408602/job/21907205234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408057/job/21907203638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019410084/job/21907243327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408906/job/21907205955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019409339/job/21907207732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408768/job/21907205539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408663/job/21907205405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408611/job/21907205320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019409545/job/21907208304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408852/job/21907205801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408203/job/21907204293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019409981/job/21907209894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8019408268/job/21907204565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8019409240/job/21907207218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8019409234/job/21907207228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8019409258/job/21907207437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8019409527/job/21907208828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5f75dbf13207b1ec6f4d922c37b9f8bffbd9c3fe
