task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473172/job/29282363431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473182/job/29282363559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473367/job/29282364012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473538/job/29282393479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473474/job/29282393471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473107/job/29282364937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569472788/job/29282360151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473024/job/29282362845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473014/job/29282361787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569472885/job/29282360613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473171/job/29282365237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569472893/job/29282360496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10569473001/job/29282362695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8eb7bd4115da0027aad6362f0fe0901ec44b0616
