task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827180237/job/30039811215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10827179244/job/30039761561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10827179859/job/30039765546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30039862580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,046e7cbec4b069ad06db95963ae0342807199f6a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30039766364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179581/job/30039763207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178967/job/30039759526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178486/job/30039755438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179182/job/30039761415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827180002/job/30039810384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,046e7cbec4b069ad06db95963ae0342807199f6a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10827179606/job/30039880188', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179606/job/30039768622', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179606/job/30039767870', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179606/job/30039766975', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179606/job/30039765182', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179606/job/30039763434']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-java-jars,github,{},java-jars/github.yml,046e7cbec4b069ad06db95963ae0342807199f6a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178560/job/30039756245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179771/job/30039767028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-python-sdist,github,{},python-sdist/github.yml,046e7cbec4b069ad06db95963ae0342807199f6a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041471833', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041100147', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041099779', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041099522', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041099220', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041098723', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30041098307', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039824964', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039824579', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039786348', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039786061', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039785806', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039785523', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039785190', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039784868', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039784613', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039784347', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039784072', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039783596', 'https://github.com/ursacomputing/crossbow/actions/runs/10827179400/job/30039763088']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,046e7cbec4b069ad06db95963ae0342807199f6a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179073/job/30039760952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179348/job/30039762832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178880/job/30039758578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179585/job/30039763161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178945/job/30039759494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178624/job/30039756535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179247/job/30039761671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179511/job/30039764804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179284/job/30039761710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179140/job/30039761131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827180038/job/30039810783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178985/job/30039759544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179207/job/30039762769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179705/job/30039766984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179818/job/30039765501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178878/job/30039758616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827180009/job/30039810790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178533/job/30039755462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179102/job/30039760849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179179/job/30039761157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827180031/job/30039811046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178615/job/30039756538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178735/job/30039757079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179439/job/30039764822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179060/job/30039760882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178764/job/30039757590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178721/job/30039756932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179789/job/30039765285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179516/job/30039763117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827179181/job/30039761444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10827178521/job/30039755735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178986/job/30039760494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178744/job/30039757510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10827178605/job/30039756455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-12-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,046e7cbec4b069ad06db95963ae0342807199f6a
