task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520375/job/71828014175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522266/job/71828018968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520929/job/71828015636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522740/job/71828020789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566521862/job/71828018149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522381/job/71828019428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520706/job/71828015027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520919/job/71828015540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566521641/job/71828017429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520306/job/71828013824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522590/job/71828020295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566521338/job/71828016675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522743/job/71828020714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522732/job/71828020902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24566520590/job/71828014690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566519831/job/71828011654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24566520904/job/71828015755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24566519631/job/71828011590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522213/job/71828018930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520171/job/71828013216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566519604/job/71828011562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522475/job/71828020157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566519647/job/71828011455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520452/job/71828014207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24566520977/job/71828015900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566522360/job/71828019205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566520271/job/71828013305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8595105ec26eea97182c285572ddd91cc1186a24
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24566521383/job/71828016792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,8595105ec26eea97182c285572ddd91cc1186a24
