task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512758495/jobs/5884807055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610928021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3512761324/jobs/5884813123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610910399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512764634/jobs/5884819415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610865640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512773796/jobs/5884838542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512762950/jobs/5884815981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9610880904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512769515/jobs/5884829654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9610922296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512768029/jobs/5884826333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3512749333/jobs/5884787928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9610963990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9611251850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9610931848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9611935768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9612089475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9610917687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9611156170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9610973875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9610951100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9610972006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9611010937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9610924339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-21-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
