task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647843292/jobs/8225108259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647849213/jobs/8225118458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4647842166/jobs/8225105984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4647846535/jobs/8225114083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4647845719/jobs/8225112546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647846016/jobs/8225113095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647846276/jobs/8225113602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647841941/jobs/8225105344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12613074372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4647841854/jobs/8225105156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647842401/jobs/8225106557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647848550/jobs/8225117268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647844523/jobs/8225110353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647842895/jobs/8225107571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647849101/jobs/8225118233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4647841720/jobs/8225104908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-09-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,28ca876dc41b696bda8159daa1c4e9be2b799c48
