task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412178855', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412052876', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412052728', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412052662', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412052579', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412052520', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34412052438', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411750945', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411699572', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411699476', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411699414', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411699331', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411699251', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411699140', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411494043', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493947', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493872', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493807', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493730', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493654', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493582', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493507', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493432', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411493306', 'https://github.com/ursacomputing/crossbow/actions/runs/12328378985/job/34411489604']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328379184/job/34411503593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
ubuntu-focal-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328379027/job/34411489634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378686/job/34411489047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
ubuntu-jammy-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328378236/job/34411487528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378617/job/34411488789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
ubuntu-noble-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328379142/job/34411503401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328379115/job/34411503375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378327/job/34411487499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12328378464/job/34411488234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378709/job/34411489118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12328377987/job/34411486819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378133/job/34411487258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12328378352/job/34411487834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378459/job/34411488243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378896/job/34411489533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12328378058/job/34411487033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378986/job/34411489570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328379155/job/34411503476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378959/job/34411490022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp310-cp310-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328378084/job/34411486932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378994/job/34411489993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp311-cp311-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328379175/job/34411503515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378386/job/34411487829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp312-cp312-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328378055/job/34411486825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328379233/job/34411503613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp313-cp313-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328378274/job/34411487490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12328378695/job/34411489058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp313-cp313t-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328379046/job/34411489653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378400/job/34411488037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2-28-cp39-cp39-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/12328379088/job/34411490086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12328378887/job/34411489492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-14-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
