task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17238896268/job/48910389057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896702/job/48910390518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896659/job/48910390257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896596/job/48910390062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896552/job/48910390090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896346/job/48910389174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896897/job/48910391225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238897230/job/48910392542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896486/job/48910389644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896924/job/48910391539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238897265/job/48910392669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896372/job/48910389271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896274/job/48910389142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238897056/job/48910391995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896979/job/48910391435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896207/job/48910388755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896148/job/48910388667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896951/job/48910391357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896755/job/48910390840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238897252/job/48910392623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896961/job/48910391569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896986/job/48910391434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896650/job/48910390241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238897121/job/48910392381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896712/job/48910390543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896901/job/48910392039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896813/job/48910391001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238897198/job/48910392462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896478/job/48910389568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896254/job/48910388884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896578/job/48910390071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17238896818/job/48910390968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,de520483af199caf9dc101a4fac00d1f6dd72dc5
