task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969608107/jobs/8892902831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969610439/jobs/8892906637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969613674/jobs/8892912395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969607784/jobs/8892902242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969615911/jobs/8892916622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969608887/jobs/8892904053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969609694/jobs/8892905164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969608601/jobs/8892903608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13460580577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969613095/jobs/8892911543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4969610266/jobs/8892906304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4969614760/jobs/8892914269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969613369/jobs/8892911975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969607206/jobs/8892901114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969611116/jobs/8892907801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4969611694/jobs/8892908852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
