task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169878/job/46243771718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169468/job/46243770784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366168581/job/46243767918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169948/job/46243772000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366168778/job/46243768542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169044/job/46243769236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169206/job/46243769758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169053/job/46243769297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169120/job/46243769513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169763/job/46243771491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169645/job/46243771166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169989/job/46243772089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169111/job/46243769498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366168849/job/46243768686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16366169017/job/46243769163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
