task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709210248/job/15467728545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709207615/job/15467722045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709213005/job/15467734769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709212662/job/15467734125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709209226/job/15467725535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709210351/job/15467728932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709204615/job/15467714752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709205899/job/15467718222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15468314502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709205479/job/15467717188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709214202/job/15467737454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709209540/job/15467726393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709206616/job/15467719805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709210448/job/15467729281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709210530/job/15467729569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709208512/job/15467723918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709204022/job/15467712986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5709206038/job/15467718567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5709202779/job/15467710018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5709210279/job/15467728672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,af23f6a2e8ece6211b087b0e4f24b9daaffbb8a9
