task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680744610/job/15395466998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680741170/job/15395457015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680736695/job/15395443354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680737163/job/15395444965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5680740323/job/15395454653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680741716/job/15395458578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680736842/job/15395443949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680732352/job/15395431266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680728327/job/15395419498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5680729629/job/15395423483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e1c112e93092bcbf62c45b51fd6629463332c4d
