task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535323183/job/90847126382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535322235/job/90847122660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-python-sdist,github,{},python-sdist/github.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90855668322', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90853450873', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90853450860', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90853450844', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90853450839', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90853450829', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90853450809', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409487', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409400', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409397', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409387', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409385', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409372', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409358', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90849409355', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339555', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339517', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339489', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339450', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339444', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339417', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847339414', 'https://github.com/ursacomputing/crossbow/actions/runs/30535325574/job/90847134517']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535323745/job/90847128336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535322152/job/90847122607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535325210/job/90847133363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535327623/job/90847141650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535323602/job/90847127930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535323089/job/90847126204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535325350/job/90847133545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535327749/job/90847142735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30535324540/job/90847131082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-30-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,525d99844dd4a0f06caaf14c8789c7e31b87be47
