task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915748/job/27126724653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915582/job/27126705738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915433/job/27126704807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915598/job/27126705767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915282/job/27126704047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915306/job/27126704164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915637/job/27126705925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915108/job/27126703230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915521/job/27126705381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9825915527/job/27126705273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,674e70891d1b3bc82b025d9c434d8ff1aa4c877e
