task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481458894/jobs/9985782956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481460478/jobs/9985786276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481467145/jobs/9985800868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481468767/jobs/9985804238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481465265/jobs/9985796587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481462258/jobs/9985789990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481461982/jobs/9985789580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481466943/jobs/9985800471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/14845117576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481462917/jobs/9985791445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481461288/jobs/9985788122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481464078/jobs/9985794148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481458535/jobs/9985781991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481460925/jobs/9985787345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5481459617/jobs/9985784627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481466222/jobs/9985798864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481463178/jobs/9985792155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481458281/jobs/9985781458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481468929/jobs/9985804614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481461484/jobs/9985788590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481466479/jobs/9985799536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481459313/jobs/9985783875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5481460234/jobs/9985785787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-07-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ca9c5e1972b5f27cc6fa8e42fb9fe2e76654cd84
