task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806752342/job/15740268211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806751903/job/15740266607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806760152/job/15740291441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806775007/job/15740335379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806768497/job/15740315690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806755212/job/15740276238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806760676/job/15740292842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806775216/job/15740335990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806767389/job/15740312684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5806761048/job/15740293935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b668595dda38beb7bfd5b5528c3200402590c1eb
