task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751572281/job/91506429296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751571774/job/91506428202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751572041/job/91506428913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751570250/job/91506424517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751571518/job/91506427454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751571017/job/91506426272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751571775/job/91506428148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751570492/job/91506425279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751572438/job/91506429658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751570751/job/91506425601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751571876/job/91506428381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751572247/job/91506429236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751570760/job/91506425617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751570979/job/91506426222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30751572452/job/91506429730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-02-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
