task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346877434/job/105605429365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346876506/job/105605425582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35346877937/job/105605430529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35346876479/job/105605425769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346879337/job/105605434858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35346876256/job/105605424539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346875597/job/105605422305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346873502/job/105605415871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346874177/job/105605418803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346875856/job/105605424356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35346877980/job/105605430906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346880439/job/105605437935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/35346879083/job/105605434592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,b241bf77ddf2d9c1430418d4198511a9dc256340
