task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312090290/jobs/9616143142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312080450/jobs/9616121690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312091334/jobs/9616145473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312085672/jobs/9616133014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312084063/jobs/9616129695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312078469/jobs/9616117506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5312089007/jobs/9616139718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312087290/jobs/9616136324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312081142/jobs/9616122978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5312091757/jobs/9616146426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
