task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794097837/jobs/6451846128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794089048/jobs/6451829832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794082917/jobs/6451817535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794088679/jobs/6451829261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794096588/jobs/6451844089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3794085785/jobs/6451823233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794091407/jobs/6451834812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794087495/jobs/6451826674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794083238/jobs/6451818062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794084092/jobs/6451819947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794098338/jobs/6451847408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794084900/jobs/6451821535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794093707/jobs/6451838701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0d16306229fc08f9dc64361f9459806e02b5932
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3794094185/jobs/6451839633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
