task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883008385/job/35916351762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883007758/job/35916347455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883008261/job/35916351469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12883008603/job/35916354898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883008851/job/35916355818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883008027/job/35916349794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883008474/job/35916353206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883008924/job/35916355830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883007773/job/35916348147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12883007298/job/35916344854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d76789946e84bf8a2db49a4ab8f820b5eb2c48e
