task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001117534/jobs/8959387726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5001118366/jobs/8959389602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001106816/jobs/8959361974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13543790367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13546328792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13546973402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13547196992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13546869007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13549245444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13546012076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13549061617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13547301907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13547918678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13547855983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13546462771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13551031634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13547284934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001120697/jobs/8959394839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001109764/jobs/8959369056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001122326/jobs/8959398774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001117062/jobs/8959386646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001121548/jobs/8959396715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5001122490/jobs/8959399655', 'https://github.com/ursacomputing/crossbow/actions/runs/5001122490/jobs/8959399526', 'https://github.com/ursacomputing/crossbow/actions/runs/5001122490/jobs/8959399398', 'https://github.com/ursacomputing/crossbow/actions/runs/5001122490/jobs/8959399268']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5001122193/jobs/8959398380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5001106973/jobs/8960146102', 'https://github.com/ursacomputing/crossbow/actions/runs/5001106973/jobs/8959363179', 'https://github.com/ursacomputing/crossbow/actions/runs/5001106973/jobs/8959362975', 'https://github.com/ursacomputing/crossbow/actions/runs/5001106973/jobs/8959362809', 'https://github.com/ursacomputing/crossbow/actions/runs/5001106973/jobs/8959362593']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-java-jars,github,{},java-jars/github.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001113512/jobs/8959377657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5001120632/jobs/8959394665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-python-sdist,github,{},python-sdist/github.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960789586', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960044241', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960044047', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960043894', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960043746', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960043615', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8960043442', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959710799', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959710604', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959371439', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959371278', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959371076', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959370952', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959370833', 'https://github.com/ursacomputing/crossbow/actions/runs/5001104509/jobs/8959357171']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001103984/jobs/8959356163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5001116881/jobs/8959386088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001106495/jobs/8959361332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001113233/jobs/8959376994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001108329/jobs/8959365497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001115286/jobs/8959381786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001114831/jobs/8959380699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001116561/jobs/8959385169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001112703/jobs/8959375827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001108937/jobs/8959366737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001121760/jobs/8959397331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001104768/jobs/8959357754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001109198/jobs/8959367561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001121254/jobs/8959396105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001121973/jobs/8959397924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001105559/jobs/8959359496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001117310/jobs/8959387230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001108072/jobs/8959364872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001118941/jobs/8959390778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001107577/jobs/8959364043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001107374/jobs/8959363721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001112983/jobs/8959376505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001106179/jobs/8959360671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001115989/jobs/8959383523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5001122827/jobs/8959400229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-17-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b60bb968863f3e6d8bc08cae32b370ea64a3cc22
