task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944518539/jobs/6750514125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944536046/jobs/6750549928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944513995/jobs/6750504321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944533369/jobs/6750544228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944521165/jobs/6750519364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944533046/jobs/6750543489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944529580/jobs/6750536682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944522550/jobs/6750522248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10714229768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944515603/jobs/6750508047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3944525462/jobs/6750528217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944515120/jobs/6750506663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944529879/jobs/6750537332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944536387/jobs/6750550866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944526267/jobs/6750529590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3944520596/jobs/6750518313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-18-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,444dcb6779755fc33f3f81d647c188cf31abd23c
