task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243573/job/58638751048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243596/job/58638752187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243128/job/58638749318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20407243225/job/58638749542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-python-sdist,github,{},python-sdist/github.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639881053', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639696302', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639696266', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639696262', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639696261', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639696252', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639696242', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58639093073', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638980722', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638980717', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638980713', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638980707', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638980701', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638778072', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638778065', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638778064', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638778063', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638778062', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638778061', 'https://github.com/ursacomputing/crossbow/actions/runs/20407243414/job/58638750617']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243160/job/58638749375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243377/job/58638750445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243394/job/58638750585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243228/job/58638749564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20407243598/job/58638751117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,304913129bf2b69f560a38b281cb9e5f5fbb896b
