task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6882104293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882128491?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882064161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882131409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6882036696?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882093803?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882065919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882125141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882106226?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882061281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882072302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6882097868?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882046987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882068044?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882078967?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882089910?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882123903?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882120614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6882056348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882111512?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882069439?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882091191?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882049744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882117604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882057366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882041739?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882043258?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882075622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882070780?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882129973?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882077096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882101080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6882107432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882085258?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882086669?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6882096151?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882040347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882038107?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882083484?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6882093118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882112448?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882062799?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882118367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882114036?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882054325?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882053460?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6882122525?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6882087651?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ec44a129de27cf34aa718bb061940001f67e23a4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6882080713?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-14-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ec44a129de27cf34aa718bb061940001f67e23a4
