task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4705007789/jobs/8345163056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4705005644/jobs/8345158556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705003728/jobs/8345155111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705006744/jobs/8345160811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705007276/jobs/8345161992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4705003628/jobs/8345154861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4705007534/jobs/8345162600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705007176/jobs/8345161823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12766794584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705005148/jobs/8345157634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705003456/jobs/8345154653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705002549/jobs/8345152598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705006825/jobs/8345161058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705006646/jobs/8345160599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705004122/jobs/8345155894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4705002842/jobs/8345153356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-15-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bb69b9f2d6177304d7b7a2964aa68a7a8b17514b
