task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698160358/job/69036966728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698160354/job/69036966684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698161657/job/69036970467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698159865/job/69036965269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698162050/job/69036971586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698161489/job/69036969877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698160823/job/69036967982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23698162313/job/69036972472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23698161238/job/69036969123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698161112/job/69036968740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23698161077/job/69036968592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
