task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470654082/jobs/5799123299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470655796/jobs/5799127974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470655458/jobs/5799127031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470636471/jobs/5799084639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470655148/jobs/5799126073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470639623/jobs/5799091665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470640278/jobs/5799093540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470644017/jobs/5799101263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470632679/jobs/5799075851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470650600/jobs/5799116328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470648327/jobs/5799110367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470657628/jobs/5799131514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470658177/jobs/5799132733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470658922/jobs/5799134665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3470648763/jobs/5799111337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3470658615/jobs/5799133784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,058d4f697a06477539e7f9ccf3e7c035f8cfbc5e
