task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702983072/job/94456421771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702981162/job/94456415182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702982582/job/94456419947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702979651/job/94456409577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702979895/job/94456410113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702977250/job/94456401386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702978297/job/94456404824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702980706/job/94456413371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702977494/job/94456402058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31702980015/job/94456411754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e7a1f9899549ba2e4d5015a84b04bb98f411838
