task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263844090?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7263849059?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263843900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263849602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263858354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263857529?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263844779?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263854592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7263848993?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263845941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263851226?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7263847286?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263849986?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263854113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7263852769?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7263843705?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263854867?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263858123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263845380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263855902?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263850602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263844425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263854337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263853802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263842231?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263848485?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263851735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263852351?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263848684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7263850804?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263844313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263856324?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263846102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263855219?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263846329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263849370?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7263845639?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263843441?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263846947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263850260?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263852031?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263857884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263851054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7263857316?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7263856919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7263855726?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-09-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d404c9c6a0d6ce94f054596e667205995ef944d2
