task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369908978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7369789527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7369612729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7370161114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369979851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7369627159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7369932757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7370100177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7370142318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369986451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7369826113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7370072748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7369807144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7370058215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7369931408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7369622811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7369794324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7370002318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7369997135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7369682375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7369738520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7369858813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7369839779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7370012785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7370259647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7369679266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7369795112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7370243518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7369740982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,afc6840c28f69f1554fa4a974b90195348f48978
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7369693916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,afc6840c28f69f1554fa4a974b90195348f48978
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7369405412?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369415666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7369417768?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369404840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7369413997?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,afc6840c28f69f1554fa4a974b90195348f48978
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7369403660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,afc6840c28f69f1554fa4a974b90195348f48978
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7369412189?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,afc6840c28f69f1554fa4a974b90195348f48978
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7369548170?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369424033?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369424004?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-java-jars,github,{},java-jars/github.yml,afc6840c28f69f1554fa4a974b90195348f48978
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7369415322?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,afc6840c28f69f1554fa4a974b90195348f48978
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7369422305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-python-sdist,github,{},python-sdist/github.yml,afc6840c28f69f1554fa4a974b90195348f48978
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7369951667?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369817686?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369817648?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369817617?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369817563?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595439?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595417?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595398?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595377?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595360?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595337?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595312?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369595290?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369404810?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369404731?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369404690?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369404656?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369404565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7369402551?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-r-binary-packages,github,{},r/github.packages.yml,afc6840c28f69f1554fa4a974b90195348f48978
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7369423365?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369418656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7369403173?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369408083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7369411185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369422631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369418061?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7369408860?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369424779?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7369422083?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7369412481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,afc6840c28f69f1554fa4a974b90195348f48978
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7369417318?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-16-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,afc6840c28f69f1554fa4a974b90195348f48978
