task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364403864/jobs/9732577635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364404824/jobs/9732579065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364405384/jobs/9732579916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364402733/jobs/9732575952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406160/jobs/9732581155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364404612/jobs/9732578670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406061/jobs/9732581005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364403778/jobs/9732577502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364407068/jobs/9732582515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364405842/jobs/9732580750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406725/jobs/9732582026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364405091/jobs/9732579424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364402211/jobs/9732575138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364402346/jobs/9732575345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364407349/jobs/9732582911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364404004/jobs/9732577846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364407209/jobs/9732582736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406729/jobs/9732582030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364403307/jobs/9732576780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406837/jobs/9732582191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364405762/jobs/9732580609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364405699/jobs/9732580547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364405462/jobs/9732580080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364402989/jobs/9732576305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364402513/jobs/9732575617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364403186/jobs/9732576614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364403683/jobs/9732577374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406362/jobs/9732581480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364403099/jobs/9732576469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364405245/jobs/9732579650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364405927/jobs/9732580884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364406254/jobs/9732581321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364407552/jobs/9732583317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364404733/jobs/9732578891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364405635/jobs/9732580403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364402267/jobs/9732575237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364402606/jobs/9732575723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364404934/jobs/9732579248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364404290/jobs/9732578198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5364406958/jobs/9732582365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5364404108/jobs/9732577945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
