task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039450/job/39036575649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038783/job/39036572799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038468/job/39036568742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038671/job/39036569969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038736/job/39036570768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039023/job/39036573141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039352/job/39036575194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038421/job/39036568735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038950/job/39036571331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13947038035/job/39036566851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038378/job/39036568173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039088/job/39036573345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039098/job/39036573343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038440/job/39036568748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038324/job/39036567988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038370/job/39036568011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038856/job/39036572859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038688/job/39036569954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039191/job/39036573500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038878/job/39036572900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039606/job/39036577151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038575/job/39036569067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038754/job/39036570752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039334/job/39036575219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038280/job/39036567547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038781/job/39036571310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039330/job/39036573668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13947039811/job/39036577967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947039324/job/39036575162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13947038054/job/39036566812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5d487ca199a3a50531ac0cfa33e01126e70d8ac5
