task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651225162/job/15308968266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651231655/job/15308987770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651227524/job/15308975161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651228217/job/15308977851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651230964/job/15308984960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651224788/job/15308967157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5651231735/job/15308988178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651230170/job/15308982855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15311488633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651232066/job/15308989660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651227753/job/15308976201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651220758/job/15308955694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651224967/job/15308967788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651229646/job/15308981554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5651224649/job/15308966747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651228101/job/15308977550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651221075/job/15308956529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5651232449/job/15308991103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5651233226/job/15308993385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651234103/job/15308996293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5651228030/job/15308977130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-25-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,651c875c3f853bc7439a10cca2cf6e04e59c5fdd
