task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597444717/job/17924456649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597439489/job/17924448005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597445007/job/17924457409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440649/job/17924450210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597444164/job/17924455569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597443264/job/17924454192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597446073/job/17924459316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597442188/job/17924452695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440734/job/17924450406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440554/job/17924450002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597446811/job/17924460374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597447427/job/17924461213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597444254/job/17924455793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597443069/job/17924453903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6597440467/job/17924449810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c
