task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381584/job/53925743004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380927/job/53925740819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893379950/job/53925737604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381155/job/53925741474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380634/job/53925739831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380230/job/53925738513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380786/job/53925740293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381008/job/53925741138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380573/job/53925739650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380431/job/53925739320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380694/job/53925740085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381957/job/53925744237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381459/job/53925742617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381605/job/53925743077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380237/job/53925738606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380854/job/53925740526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18893380664/job/53925739904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381704/job/53925743341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380570/job/53925739665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381334/job/53925742276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893380098/job/53925738036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381885/job/53925743945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381126/job/53925741433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18893381701/job/53925743389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18893380308/job/53925738821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18893381015/job/53925741163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-29-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7623887f0aaef84c3f1fc209fd3f054feeeba753
