task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19135269438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19133452295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19135180186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-aarch64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19134937658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19128534208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19138779755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19140714218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19133121564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19139730928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19131875866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19136205639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19133074681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19136237910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-osx-arm64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19132134714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19139088972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/19132253838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-osx-x64-cpu-r43,failure,['https://github.com/ursacomputing/crossbow/runs/19136912244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19132873071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/19138820133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19136213462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029940247/job/19128496086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029955523/job/19128541741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029945402/job/19128511577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029937483/job/19128488744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029953899/job/19128537201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029971987/job/19128587522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029959310/job/19128551039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7029962371/job/19130893514', 'https://github.com/ursacomputing/crossbow/actions/runs/7029962371/job/19128560890', 'https://github.com/ursacomputing/crossbow/actions/runs/7029962371/job/19128560670', 'https://github.com/ursacomputing/crossbow/actions/runs/7029962371/job/19128560416', 'https://github.com/ursacomputing/crossbow/actions/runs/7029962371/job/19128560141', 'https://github.com/ursacomputing/crossbow/actions/runs/7029962371/job/19128559902']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-java-jars,github,{},java-jars/github.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029939529/job/19128494417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029952038/job/19128530455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-python-sdist,github,{},python-sdist/github.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19129368521', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19129368236', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19129367969', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19129367693', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19129367382', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19129367073', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128967329', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128796229', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128796018', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128795818', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128795605', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128795381', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128795135', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128794899', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128794653', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128572520', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128572260', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128572013', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128571781', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128571550', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128571322', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128571039', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128570807', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128570583', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128570356', 'https://github.com/ursacomputing/crossbow/actions/runs/7029960574/job/19128555211']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029970693/job/19128584437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029971071/job/19128585333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029968734/job/19128576435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029945059/job/19128510451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029952248/job/19128531040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029972437/job/19128588738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029969509/job/19128579302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029973556/job/19128591891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029965797/job/19128568840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029936793/job/19128486588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029945717/job/19128512745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029936617/job/19128485861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029946772/job/19128516226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029952870/job/19128533579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029964509/job/19128565450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029940313/job/19128496297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029964937/job/19128566757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7029965986/job/19128569221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-29-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,29f0ec22d453f685b86f480a72c088fc2fdffc47
