task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671121/job/28297188851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671312/job/28297190319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28297229852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,45b176716cc667384577a2a1218c6da454854109
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28297190693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,45b176716cc667384577a2a1218c6da454854109
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671098/job/28297188705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671196/job/28297189436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671110/job/28297188854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671277/job/28297189835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671291/job/28297189928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,45b176716cc667384577a2a1218c6da454854109
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10226671235/job/28298667828', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671235/job/28297190888', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671235/job/28297190564', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671235/job/28297190229', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671235/job/28297189766', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671235/job/28297189507']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-java-jars,github,{},java-jars/github.yml,45b176716cc667384577a2a1218c6da454854109
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671058/job/28297188414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671283/job/28297189879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-python-sdist,github,{},python-sdist/github.yml,45b176716cc667384577a2a1218c6da454854109
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297573060', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297491807', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297491682', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297491602', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297491538', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297491466', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297491401', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297395250', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297348021', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297347962', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297347904', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297347857', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297347815', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297347755', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197738', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197642', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197553', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197434', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197326', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197235', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197124', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297197005', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297196897', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297196735', 'https://github.com/ursacomputing/crossbow/actions/runs/10226671344/job/28297190302']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,45b176716cc667384577a2a1218c6da454854109
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671240/job/28297189509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671105/job/28297188867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671251/job/28297189571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671077/job/28297188609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671025/job/28297188306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671145/job/28297189010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671417/job/28297190713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671139/job/28297189113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671152/job/28297189110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671473/job/28297206757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671308/job/28297190233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671091/job/28297188696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671400/job/28297190660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671185/job/28297189362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671161/job/28297189367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671403/job/28297190711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671336/job/28297190574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671271/job/28297189767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671499/job/28297206763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671397/job/28297190644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671404/job/28297190709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671002/job/28297188272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671342/job/28297190304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671057/job/28297188372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671270/job/28297189834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671073/job/28297188699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671339/job/28297190576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671431/job/28297206737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671141/job/28297189112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10226671247/job/28297189539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671066/job/28297188694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671219/job/28297189467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671159/job/28297189359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10226671212/job/28297189442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-03-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,45b176716cc667384577a2a1218c6da454854109
