task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580259868/jobs/8088828618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580264300/jobs/8088836695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580260368/jobs/8088829430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580267292/jobs/8088843100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4580258933/jobs/8088826770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580265494/jobs/8088839148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580261566/jobs/8088831655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4580258172/jobs/8088825414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12441582403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4580258990/jobs/8088826863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-01-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
