task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047461070/job/24859457720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047461110/job/24859457953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047460946/job/24859457030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047460948/job/24859457033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047460782/job/24859456275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047461551/job/24859474789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047461115/job/24859457956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047460789/job/24859456269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9047460890/job/24859456666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9047460817/job/24859456443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
