task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372034/job/26170617040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9496371722/job/26170615170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9496373036/job/26170621565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26170733738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26171321974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26170905401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26171220564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26170834269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26171011283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26170793001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26170963725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26171025261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26175673169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26177011390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371744/job/26170615586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372093/job/26170617043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373331/job/26170623327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371658/job/26170614650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372366/job/26170618200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9496373699/job/26178197551', 'https://github.com/ursacomputing/crossbow/actions/runs/9496373699/job/26170673301', 'https://github.com/ursacomputing/crossbow/actions/runs/9496373699/job/26170672892', 'https://github.com/ursacomputing/crossbow/actions/runs/9496373699/job/26170672569', 'https://github.com/ursacomputing/crossbow/actions/runs/9496373699/job/26170672214', 'https://github.com/ursacomputing/crossbow/actions/runs/9496373699/job/26170671654']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-java-jars,github,{},java-jars/github.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371376/job/26170614129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371726/job/26170615569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-python-sdist,github,{},python-sdist/github.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26172053308', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171635383', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171635117', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171634901', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171634670', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171634453', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171634192', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171242796', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171042869', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171042608', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171042322', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171042011', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171041668', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26171041204', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170642313', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170641944', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170641527', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170641161', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170640819', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170640441', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170640153', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170639764', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170639413', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170639016', 'https://github.com/ursacomputing/crossbow/actions/runs/9496371827/job/26170615604']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373357/job/26170623314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371798/job/26170615620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372068/job/26170616667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373546/job/26170623825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372740/job/26170620436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371966/job/26170616228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372892/job/26170621330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371791/job/26170616170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371287/job/26170613348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372053/job/26170617034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373711/job/26170671647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371264/job/26170613873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372496/job/26170618454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372360/job/26170618247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373177/job/26170621819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373476/job/26170623600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373438/job/26170623581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373621/job/26170671574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373567/job/26170623954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373409/job/26170623571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496372644/job/26170620218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371560/job/26170614614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9496372266/job/26170618213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373672/job/26170671646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496371897/job/26170616245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9496373099/job/26170621754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-13-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8ae1edbc6176537cfd076fbf14115a2ef8eaa407
