task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110914531/job/80008542758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110915091/job/80008544339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110914260/job/80008541905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110913197/job/80008538752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110915552/job/80008545732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110913758/job/80008540341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110913477/job/80008539640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110915280/job/80008544883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110915140/job/80008544565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27110915574/job/80008545767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
