task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24302709802/job/70958746389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24302710941/job/70958749400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-python-sdist,github,{},python-sdist/github.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960654481', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960305759', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960305758', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960305757', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960305753', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960305751', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70960305747', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120393', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120392', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120388', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120387', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120386', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120385', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120382', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70959120380', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794223', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794220', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794212', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794210', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794205', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794204', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958794202', 'https://github.com/ursacomputing/crossbow/actions/runs/24302711549/job/70958751225']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302710872/job/70958749246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302709886/job/70958746659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302710782/job/70958748897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302710417/job/70958747899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302710077/job/70958747064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302710878/job/70958749292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24302709951/job/70958746851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
